45	93	13.85074
45	94	13.60517
45	95	13.52113
45	96	13.59876
45	97	13.83839
45	98	14.24063
45	99	14.80633
45	100	15.53661
45	101	16.43289
45	102	17.49689
45	103	18.73056
45	104	20.13610
45	105	21.71584
45	106	23.47211
45	107	25.40705
45	108	27.52232
45	109	29.81867
45	110	32.29535
45	111	34.94921
45	112	37.77358
45	113	40.75660
45	114	43.87915
45	115	47.11205
45	116	50.41275
45	117	53.72171
45	118	56.95919
45	119	60.02376
45	120	62.79509
45	121	65.14344
45	122	66.94748
45	123	68.11800
45	124	68.62054
45	125	68.48910
45	126	67.81194
45	127	66.70859
45	128	65.30587
45	129	63.71979
45	130	62.04556
45	131	60.35440
45	132	58.69424
45	133	57.09232
45	134	55.55818
45	135	54.08628
45	136	52.65835
45	137	51.24525
45	138	49.80884
45	139	48.30389
45	140	46.68047
45	141	44.88688
45	142	42.87309
45	143	40.59455
45	144	38.01590
45	145	35.11401
45	146	31.87991
45	147	28.31921
45	148	24.45099
45	149	20.30532
45	150	15.91997
45	151	11.33680
45	152	6.59856
45	153	1.74618
45	154	-3.18296
45	155	-8.15613
45	156	-13.14571
45	157	-18.12912
45	158	-23.08856
45	159	-28.01052
45	160	-32.88520
45	161	-37.70601
45	162	-42.46902
45	163	-47.17249
45	164	-51.81649
45	165	-56.40253
45	166	-60.93329
45	167	-65.41239
45	168	-69.84415
45	169	-74.23352
45	170	-78.58585
45	171	-82.90687
45	172	-87.20255
45	173	-91.47907
45	174	-95.74276
46	0	-100.00000
46	1	-98.07690
46	2	-96.15194
46	3	-94.22321
46	4	-92.28874
46	5	-90.34645
46	6	-88.39413
46	7	-86.42941
46	8	-84.44974
46	9	-82.45240
46	10	-80.43444
46	11	-78.39272
46	12	-76.32392
46	13	-74.22449
46	14	-72.09070
46	15	-69.91865
46	16	-67.70426
46	17	-65.44329
46	18	-63.13137
46	19	-60.76396
46	20	-58.33643
46	21	-55.84401
46	22	-53.28184
46	23	-50.64493
46	24	-47.92823
46	25	-45.12657
46	26	-42.23469
46	27	-39.24725
46	28	-36.15882
46	29	-32.96387
46	30	-29.65678
46	31	-26.23185
46	32	-22.68326
46	33	-19.00514
46	34	-15.19151
46	35	-11.23636
46	36	-7.13367
46	37	-2.87744
46	38	1.53819
46	39	6.11879
46	40	10.86950
46	41	15.79471
46	42	20.89770
46	43	26.18009
46	44	31.64107
46	45	37.27636
46	46	43.07679
46	47	49.02629
46	48	55.09921
46	49	61.25675
46	50	67.44238
46	51	73.57625
46	52	79.54937
46	53	85.21914
46	54	90.41002
46	55	94.92413
46	56	98.56491
46	57	101.16666
46	58	102.61525
46	59	102.87957
46	60	102.01186
46	61	100.13979
46	62	97.43234
46	63	94.07927
46	64	90.26567
46	65	86.15279
46	66	81.87030
46	67	77.51699
46	68	73.16553
46	69	68.86821
46	70	64.66208
46	71	60.57322
46	72	56.61983
46	73	52.81459
46	74	49.16631
46	75	45.68104
46	76	42.36290
46	77	39.21460
46	78	36.23787
46	79	33.43366
46	80	30.80238
46	81	28.34400
46	82	26.05815
46	83	23.94421
46	84	22.00139
46	85	20.22871
46	86	18.62513
46	87	17.18952
46	88	15.92076
46	89	14.81771
46	90	13.87925
46	91	13.10437
46	92	12.49210
46	93	12.04163
46	94	11.75226
46	95	11.62346
46	96	11.65488
46	97	11.84636
46	98	12.19797
46	99	12.70997
46	100	13.38285
46	101	14.21731
46	102	15.21420
46	103	16.37451
46	104	17.69931
46	105	19.18957
46	106	20.84605
46	107	22.66906
46	108	24.65812
46	109	26.81154
46	110	29.12579
46	111	31.59474
46	112	34.20859
46	113	36.95255
46	114	39.80516
46	115	42.73642
46	116	45.70563
46	117	48.65951
46	118	51.53107
46	119	54.24022
46	120	56.69742
46	121	58.81137
46	122	60.50092
46	123	61.70917
46	124	62.41578
46	125	62.64271
46	126	62.44805
46	127	61.91338
46	128	61.12923
46	129	60.18280
46	130	59.14975
46	131	58.08992
46	132	57.04597
46	133	56.04361
46	134	55.09271
46	135	54.18836
46	136	53.31206
46	137	52.43280
46	138	51.50830
46	139	50.48667
46	140	49.30895
46	141	47.91254
46	142	46.23580
46	143	44.22329
46	144	41.83123
46	145	39.03195
46	146	35.81682
46	147	32.19682
46	148	28.20088
46	149	23.87209
46	150	19.26267
46	151	14.42880
46	152	9.42610
46	153	4.30627
46	154	-0.88497
46	155	-6.10889
46	156	-11.33384
46	157	-16.53493
46	158	-21.69327
46	159	-26.79521
46	160	-31.83149
46	161	-36.79644
46	162	-41.68735
46	163	-46.50381
46	164	-51.24731
46	165	-55.92076
46	166	-60.52822
46	167	-65.07460
46	168	-69.56552
46	169	-74.00708
46	170	-78.40577
46	171	-82.76838
46	172	-87.10191
46	173	-91.41351
46	174	-95.71043
47	0	-100.00000
47	1	-98.11042
47	2	-96.21879
47	3	-94.32300
47	4	-92.42090
47	5	-90.51024
47	6	-88.58867
47	7	-86.65367
47	8	-84.70260
47	9	-82.73262
47	10	-80.74073
47	11	-78.72372
47	12	-76.67821
47	13	-74.60064
47	14	-72.48726
47	15	-70.33413
47	16	-68.13715
47	17	-65.89206
47	18	-63.59445
47	19	-61.23974
47	20	-58.82322
47	21	-56.34006
47	22	-53.78528
47	23	-51.15377
47	24	-48.44030
47	25	-45.63953
47	26	-42.74594
47	27	-39.75393
47	28	-36.65772
47	29	-33.45139
47	30	-30.12884
47	31	-26.68380
47	32	-23.10979
47	33	-19.40014
47	34	-15.54792
47	35	-11.54599
47	36	-7.38696
47	37	-3.06320
47	38	1.43308
47	39	6.10979
47	40	10.97485
47	41	16.03599
47	42	21.30042
47	43	26.77446
47	44	32.46279
47	45	38.36758
47	46	44.48702
47	47	50.81329
47	48	57.32956
47	49	64.00568
47	50	70.79203
47	51	77.61103
47	52	84.34634
47	53	90.83119
47	54	96.84145
47	55	102.10496
47	56	106.34049
47	57	109.31360
47	58	110.84219
47	59	110.88691
47	60	109.52627
47	61	106.96517
47	62	103.44335
47	63	99.22881
47	64	94.57209
47	65	89.67567
47	66	84.68853
47	67	79.71404
47	68	74.82127
47	69	70.05508
47	70	65.44392
47	71	61.00533
47	72	56.74970
47	73	52.68284
47	74	48.80760
47	75	45.12498
47	76	41.63477
47	77	38.33607
47	78	35.22745
47	79	32.30722
47	80	29.57350
47	81	27.02426
47	82	24.65742
47	83	22.47087
47	84	20.46246
47	85	18.63006
47	86	16.97158
47	87	15.48498
47	88	14.16829
47	89	13.01962
47	90	12.03718
47	91	11.21933
47	92	10.56453
47	93	10.07142
47	94	9.73877
47	95	9.56556
47	96	9.55093
47	97	9.69421
47	98	9.99491
47	99	10.45273
47	100	11.06753
47	101	11.83929
47	102	12.76807
47	103	13.85399
47	104	15.09705
47	105	16.49707
47	106	18.05346
47	107	19.76502
47	108	21.62957
47	109	23.64357
47	110	25.80153
47	111	28.09537
47	112	30.51350
47	113	33.03983
47	114	35.65253
47	115	38.32285
47	116	41.01384
47	117	43.67963
47	118	46.26535
47	119	48.70862
47	120	50.94299
47	121	52.90371
47	122	54.53568
47	123	55.80196
47	124	56.69072
47	125	57.21790
47	126	57.42419
47	127	57.36766
47	128	57.11486
47	129	56.73243
47	130	56.28072
47	131	55.80958
47	132	55.35609
47	133	54.94346
47	134	54.58068
47	135	54.26237
47	136	53.96873
47	137	53.66561
47	138	53.30487
47	139	52.82554
47	140	52.15611
47	141	51.21854
47	142	49.93426
47	143	48.23159
47	144	46.05377
47	145	43.36576
47	146	40.15859
47	147	36.45037
47	148	32.28363
47	149	27.71947
47	150	22.82981
47	151	17.68963
47	152	12.37078
47	153	6.93779
47	154	1.44569
47	155	-4.06061
47	156	-9.54585
47	157	-14.98348
47	158	-20.35438
47	159	-25.64558
47	160	-30.84910
47	161	-35.96093
47	162	-40.98011
47	163	-45.90810
47	164	-50.74818
47	165	-55.50499
47	166	-60.18421
47	167	-64.79229
47	168	-69.33625
47	169	-73.82350
47	170	-78.26177
47	171	-82.65898
47	172	-87.02320
47	173	-91.36261
47	174	-95.68545
48	0	-100.00000
48	1	-98.14601
48	2	-96.28979
48	3	-94.42909
48	4	-92.56161
48	5	-90.68495
48	6	-88.79663
48	7	-86.89402
48	8	-84.97437
48	9	-83.03477
48	10	-81.07213
48	11	-79.08320
48	12	-77.06457
48	13	-75.01262
48	14	-72.92356
48	15	-70.79345
48	16	-68.61815
48	17	-66.39336
48	18	-64.11463
48	19	-61.77732
48	20	-59.37666
48	21	-56.90773
48	22	-54.36544
48	23	-51.74456
48	24	-49.03969
48	25	-46.24529
48	26	-43.35563
48	27	-40.36482
48	28	-37.26675
48	29	-34.05513
48	30	-30.72339
48	31	-27.26471
48	32	-23.67197
48	33	-19.93771
48	34	-16.05405
48	35	-12.01272
48	36	-7.80496
48	37	-3.42148
48	38	1.14753
48	39	5.91244
48	40	10.88414
48	41	16.07397
48	42	21.49355
48	43	27.15452
48	44	33.06806
48	45	39.24416
48	46	45.69043
48	47	52.41029
48	48	59.40006
48	49	66.64438
48	50	74.10902
48	51	81.72951
48	52	89.39376
48	53	96.91782
48	54	104.01965
48	55	110.31374
48	56	115.37851
48	57	118.90506
48	58	120.55298
48	59	120.29962
48	60	118.24113
48	61	114.75128
48	62	110.14706
48	63	104.82052
48	64	99.11820
48	65	93.28927
48	66	87.49410
48	67	81.82938
48	68	76.35041
48	69	71.08693
48	70	66.05320
48	71	61.25448
48	72	56.69081
48	73	52.35947
48	74	48.25628
48	75	44.37649
48	76	40.71516
48	77	37.26744
48	78	34.02863
48	79	30.99428
48	80	28.16012
48	81	25.52212
48	82	23.07642
48	83	20.81938
48	84	18.74751
48	85	16.85748
48	86	15.14615
48	87	13.61053
48	88	12.24779
48	89	11.05529
48	90	10.03054
48	91	9.17124
48	92	8.47528
48	93	7.94073
48	94	7.56585
48	95	7.34909
48	96	7.28907
48	97	7.38463
48	98	7.63473
48	99	8.03852
48	100	8.59525
48	101	9.30423
48	102	10.16483
48	103	11.17632
48	104	12.33784
48	105	13.64819
48	106	15.10571
48	107	16.70798
48	108	18.45157
48	109	20.33162
48	110	22.34141
48	111	24.47172
48	112	26.71023
48	113	29.04072
48	114	31.44229
48	115	33.88859
48	116	36.34727
48	117	38.77980
48	118	41.14207
48	119	43.38595
48	120	45.46220
48	121	47.32479
48	122	48.93611
48	123	50.27229
48	124	51.32722
48	125	52.11399
48	126	52.66313
48	127	53.01820
48	128	53.23011
48	129	53.35135
48	130	53.43111
48	131	53.51160
48	132	53.62534
48	133	53.79346
48	134	54.02419
48	135	54.31172
48	136	54.63489
48	137	54.95602
48	138	55.22005
48	139	55.35453
48	140	55.27139
48	141	54.87125
48	142	54.05110
48	143	52.71506
48	144	50.78650
48	145	48.21872
48	146	45.00143
48	147	41.16243
48	148	36.76379
48	149	31.89238
48	150	26.64747
48	151	21.12912
48	152	15.42960
48	153	9.62842
48	154	3.79053
48	155	-2.03337
48	156	-7.80546
48	157	-13.49877
48	158	-19.09518
48	159	-24.58362
48	160	-29.95842
48	161	-35.21805
48	162	-40.36406
48	163	-45.40031
48	164	-50.33232
48	165	-55.16680
48	166	-59.91134
48	167	-64.57410
48	168	-69.16368
48	169	-73.68891
48	170	-78.15882
48	171	-82.58256
48	172	-86.96930
48	173	-91.32829
48	174	-95.66877
49	0	-100.00000
49	1	-98.18382
49	2	-96.36527
49	3	-94.54198
49	4	-92.71150
49	5	-90.87134
49	6	-89.01888
49	7	-87.15141
49	8	-85.26610
49	9	-83.35994
49	10	-81.42981
49	11	-79.47240
49	12	-77.48424
49	13	-75.46169
49	14	-73.40093
49	15	-71.29797
49	16	-69.14864
49	17	-66.94861
49	18	-64.69337
49	19	-62.37825
49	20	-59.99838
49	21	-57.54876
49	22	-55.02420
49	23	-52.41934
49	24	-49.72862
49	25	-46.94631
49	26	-44.06647
49	27	-41.08295
49	28	-37.98935
49	29	-34.77898
49	30	-31.44487
49	31	-27.97968
49	32	-24.37568
49	33	-20.62466
49	34	-16.71785
49	35	-12.64589
49	36	-8.39868
49	37	-3.96530
49	38	0.66608
49	39	5.50829
49	40	10.57529
49	41	15.88219
49	42	21.44529
49	43	27.28201
49	44	33.41077
49	45	39.85055
49	46	46.62025
49	47	53.73739
49	48	61.21601
49	49	69.06276
49	50	77.27017
49	51	85.80422
49	52	94.58137
49	53	103.42670
49	54	112.00556
49	55	119.75187
49	56	125.95472
49	57	130.37516
49	58	132.16507
49	59	131.51746
49	60	128.38735
49	61	123.65174
49	62	117.57311
49	63	110.78800
49	64	103.79094
49	65	96.86911
49	66	90.16923
49	67	83.75895
49	68	77.66409
49	69	71.88900
49	70	66.42749
49	71	61.26856
49	72	56.39961
49	73	51.80793
49	74	47.48156
49	75	43.40953
49	76	39.58194
49	77	35.98989
49	78	32.62537
49	79	29.48114
49	80	26.55059
49	81	23.82766
49	82	21.30677
49	83	18.98273
49	84	16.85072
49	85	14.90622
49	86	13.14502
49	87	11.56320
49	88	10.15707
49	89	8.92321
49	90	7.85844
49	91	6.95981
49	92	6.22462
49	93	5.65038
49	94	5.23481
49	95	4.97586
49	96	4.87165
49	97	4.92050
49	98	5.12088
49	99	5.47138
49	100	5.97070
49	101	6.61757
49	102	7.41068
49	103	8.34863
49	104	9.42979
49	105	10.65215
49	106	12.01320
49	107	13.50962
49	108	15.13710
49	109	16.88995
49	110	18.76075
49	111	20.73986
49	112	22.81497
49	113	24.97053
49	114	27.18731
49	115	29.44196
49	116	31.70684
49	117	33.95025
49	118	36.13720
49	119	38.23089
49	120	40.19507
49	121	41.99714
49	122	43.61169
49	123	45.02388
49	124	46.23188
49	125	47.24772
49	126	48.09614
49	127	48.81191
49	128	49.43603
49	129	50.01173
49	130	50.58080
49	131	51.18034
49	132	51.84023
49	133	52.58083
49	134	53.41091
49	135	54.32543
49	136	55.30309
49	137	56.30354
49	138	57.26476
49	139	58.10114
49	140	58.70368
49	141	58.94397
49	142	58.68384
49	143	57.79103
49	144	56.15846
49	145	53.72119
49	146	50.46596
49	147	46.43413
49	148	41.71674
49	149	36.43877
49	150	30.73856
49	151	24.74980
49	152	18.59008
49	153	12.35574
49	154	6.12141
49	155	-0.05796
49	156	-6.14386
49	157	-12.11094
49	158	-17.94396
49	159	-23.63530
49	160	-29.18291
49	161	-34.58878
49	162	-39.85778
49	163	-44.99677
49	164	-50.01398
49	165	-54.91856
49	166	-59.72024
49	167	-64.42911
49	168	-69.05545
49	169	-73.60963
49	170	-78.10206
49	171	-82.54312
49	172	-86.94316
49	173	-91.31248
49	174	-95.66135
50	0	-100.00000
50	1	-98.22399
50	2	-96.44550
50	3	-94.66204
50	4	-92.87108
50	5	-91.07001
50	6	-89.25613
50	7	-87.42665
50	8	-85.57866
50	9	-83.70910
50	10	-81.81478
50	11	-79.89235
50	12	-77.93831
50	13	-75.94898
50	14	-73.92050
50	15	-71.84885
50	16	-69.72983
50	17	-67.55907
50	18	-65.33201
50	19	-63.04391
50	20	-60.68985
50	21	-58.26474
50	22	-55.76327
50	23	-53.17996
50	24	-50.50913
50	25	-47.74485
50	26	-44.88100
50	27	-41.91118
50	28	-38.82870
50	29	-35.62657
50	30	-32.29743
50	31	-28.83347
50	32	-25.22642
50	33	-21.46739
50	34	-17.54681
50	35	-13.45432
50	36	-9.17856
50	37	-4.70711
50	38	-0.02621
50	39	4.87936
50	40	10.02655
50	41	15.43422
50	42	21.12339
50	43	27.11748
50	44	33.44246
50	45	40.12704
50	46	47.20261
50	47	54.70302
50	48	62.66382
50	49	71.12048
50	50	80.10468
50	51	89.63583
50	52	99.70080
50	53	110.20204
50	54	120.82404
50	55	130.73344
50	56	138.31336
50	57	144.47580
50	58	146.21467
50	59	145.21780
50	60	140.13907
50	61	133.89523
50	62	125.70564
50	63	116.96743
50	64	108.38843
50	65	100.22699
50	66	92.55477
50	67	85.37311
50	68	78.65798
50	69	72.37751
50	70	66.49917
50	71	60.99269
50	72	55.83112
50	73	50.99109
50	74	46.45250
50	75	42.19813
50	76	38.21317
50	77	34.48481
50	78	31.00183
50	79	27.75432
50	80	24.73343
50	81	21.93117
50	82	19.34026
50	83	16.95405
50	84	14.76640
50	85	12.77164
50	86	10.96452
50	87	9.34017
50	88	7.89407
50	89	6.62203
50	90	5.52019
50	91	4.58495
50	92	3.81302
50	93	3.20135
50	94	2.74716
50	95	2.44788
50	96	2.30117
50	97	2.30484
50	98	2.45689
50	99	2.75542
50	100	3.19861
50	101	3.78465
50	102	4.51169
50	103	5.37773
50	104	6.38052
50	105	7.51744
50	106	8.78530
50	107	10.18021
50	108	11.69726
50	109	13.33034
50	110	15.07178
50	111	16.91201
50	112	18.83925
50	113	20.83914
50	114	22.89448
50	115	24.98509
50	116	27.08787
50	117	29.17716
50	118	31.22558
50	119	33.20534
50	120	35.09005
50	121	36.85701
50	122	38.48963
50	123	39.97965
50	124	41.32871
50	125	42.54885
50	126	43.66181
50	127	44.69728
50	128	45.69036
50	129	46.67876
50	130	47.70000
50	131	48.78875
50	132	49.97441
50	133	51.27872
50	134	52.71317
50	135	54.27602
50	136	55.94850
50	137	57.69029
50	138	59.43430
50	139	61.08159
50	140	62.49821
50	141	63.51712
50	142	63.94927
50	143	63.60676
50	144	62.33510
50	145	60.04162
50	146	56.70710
50	147	52.39140
50	148	47.23025
50	149	41.40741
50	150	35.11819
50	151	28.54144
50	152	21.82517
50	153	15.08307
50	154	8.39731
50	155	1.82399
50	156	-4.60108
50	157	-10.85717
50	158	-16.93443
50	159	-22.83072
50	160	-28.54914
50	161	-34.09639
50	162	-39.48150
50	163	-44.71499
50	164	-49.80827
50	165	-54.77322
50	166	-59.62196
50	167	-64.36665
50	168	-69.01938
50	169	-73.59211
50	170	-78.09667
50	171	-82.54471
50	172	-86.94774
50	173	-91.31713
50	174	-95.66415
51	0	-100.00000
51	1	-98.26663
51	2	-96.53069
51	3	-94.78962
51	4	-93.04078
51	5	-91.28149
51	6	-89.50898
51	7	-87.72041
51	8	-85.91278
51	9	-84.08301
51	10	-82.22785
51	11	-80.34392
51	12	-78.42768
51	13	-76.47540
51	14	-74.48323
51	15	-72.44710
51	16	-70.36277
51	17	-68.22583
51	18	-66.03168
51	19	-63.77553
51	20	-61.45238
51	21	-59.05706
51	22	-56.58417
51	23	-54.02812
51	24	-51.38307
51	25	-48.64298
51	26	-45.80150
51	27	-42.85205
51	28	-39.78770
51	29	-36.60118
51	30	-33.28480
51	31	-29.83036
51	32	-26.22913
51	33	-22.47166
51	34	-18.54769
51	35	-14.44599
51	36	-10.15415
51	37	-5.65837
51	38	-0.94318
51	39	4.00882
51	40	9.21733
51	41	14.70474
51	42	20.49658
51	43	26.62204
51	44	33.11456
51	45	40.01253
51	46	47.36013
51	47	55.20828
51	48	63.61576
51	49	72.65065
51	50	82.39224
51	51	92.93363
51	52	104.38396
51	53	116.85663
51	54	130.35510
51	55	144.04450
51	56	152.08946
51	57	163.00000
51	58	163.00000
51	59	163.00000
51	60	153.05589
51	61	146.08448
51	62	134.38680
51	63	122.98765
51	64	112.56838
51	65	103.09564
51	66	94.44976
51	67	86.52074
51	68	79.21720
51	69	72.46390
51	70	66.19901
51	71	60.37188
51	72	54.94110
51	73	49.87281
51	74	45.13923
51	75	40.71732
51	76	36.58781
51	77	32.73435
51	78	29.14281
51	79	25.80089
51	80	22.69765
51	81	19.82332
51	82	17.16906
51	83	14.72682
51	84	12.48920
51	85	10.44943
51	86	8.60126
51	87	6.93889
51	88	5.45701
51	89	4.15067
51	90	3.01533
51	91	2.04678
51	92	1.24114
51	93	0.59485
51	94	0.10460
51	95	-0.23265
51	96	-0.41971
51	97	-0.45919
51	98	-0.35358
51	99	-0.10520
51	100	0.28366
51	101	0.81074
51	102	1.47371
51	103	2.27008
51	104	3.19714
51	105	4.25178
51	106	5.43037
51	107	6.72864
51	108	8.14139
51	109	9.66238
51	110	11.28401
51	111	12.99715
51	112	14.79088
51	113	16.65228
51	114	18.56637
51	115	20.51606
51	116	22.48238
51	117	24.44493
51	118	26.38264
51	119	28.27485
51	120	30.10279
51	121	31.85122
51	122	33.51016
51	123	35.07638
51	124	36.55446
51	125	37.95716
51	126	39.30498
51	127	40.62504
51	128	41.94936
51	129	43.31295
51	130	44.75169
51	131	46.30024
51	132	47.98994
51	133	49.84646
51	134	51.88705
51	135	54.11697
51	136	56.52459
51	137	59.07481
51	138	61.70057
51	139	64.29272
51	140	66.69046
51	141	68.67703
51	142	69.98934
51	143	70.35166
51	144	69.53358
51	145	67.40310
51	146	63.92940
51	147	59.19412
51	148	53.40547
51	149	46.84244
51	150	39.78535
51	151	32.47259
51	152	25.08609
51	153	17.75405
51	154	10.56078
51	155	3.55769
51	156	-3.22728
51	157	-9.78221
51	158	-16.10589
51	159	-22.20399
51	160	-28.08653
51	161	-33.76613
51	162	-39.25685
51	163	-44.57344
51	164	-49.73088
51	165	-54.74409
51	166	-59.62773
51	167	-64.39614
51	168	-69.06329
51	169	-73.64277
51	170	-78.14780
51	171	-82.59132
51	172	-86.98595
51	173	-91.34413
51	174	-95.67811
52	0	-100.00000
52	1	-98.31183
52	2	-96.62103
52	3	-94.92496
52	4	-93.22092
52	5	-91.50618
52	6	-89.77791
52	7	-88.03321
52	8	-86.26905
52	9	-84.48231
52	10	-82.66970
52	11	-80.82781
52	12	-78.95306
52	13	-77.04174
52	14	-75.08992
52	15	-73.09354
52	16	-71.04831
52	17	-68.94980
52	18	-66.79336
52	19	-64.57414
52	20	-62.28709
52	21	-59.92695
52	22	-57.48824
52	23	-54.96527
52	24	-52.35208
52	25	-49.64247
52	26	-46.82998
52	27	-43.90782
52	28	-40.86888
52	29	-37.70566
52	30	-34.41021
52	31	-30.97405
52	32	-27.38808
52	33	-23.64243
52	34	-19.72631
52	35	-15.62781
52	36	-11.33368
52	37	-6.82902
52	38	-2.09695
52	39	2.88176
52	40	8.12920
52	41	13.67083
52	42	19.53616
52	43	25.75955
52	44	32.38120
52	45	39.44838
52	46	47.01710
52	47	55.15420
52	48	63.94029
52	49	73.47414
52	50	83.87999
52	51	95.32249
52	52	108.04478
52	53	122.48542
52	54	139.69524
52	55	163.00000
52	56	163.00000
52	57	163.00000
52	58	163.00000
52	59	163.00000
52	60	163.00000
52	61	163.00000
52	62	142.76942
52	63	128.02801
52	64	115.80178
52	65	105.13744
52	66	95.62788
52	67	87.04290
52	68	79.22617
52	69	72.06187
52	70	65.46110
52	71	59.35473
52	72	53.68858
52	73	48.41984
52	74	43.51427
52	75	38.94410
52	76	34.68642
52	77	30.72195
52	78	27.03419
52	79	23.60876
52	80	20.43296
52	81	17.49541
52	82	14.78585
52	83	12.29495
52	84	10.01415
52	85	7.93563
52	86	6.05217
52	87	4.35714
52	88	2.84440
52	89	1.50832
52	90	0.34368
52	91	-0.65431
52	92	-1.49007
52	93	-2.16770
52	94	-2.69097
52	95	-3.06337
52	96	-3.28814
52	97	-3.36833
52	98	-3.30681
52	99	-3.10630
52	100	-2.76950
52	101	-2.29905
52	102	-1.69768
52	103	-0.96824
52	104	-0.11382
52	105	0.86215
52	106	1.95578
52	107	3.16258
52	108	4.47730
52	109	5.89377
52	110	7.40473
52	111	9.00171
52	112	10.67483
52	113	12.41275
52	114	14.20266
52	115	16.03040
52	116	17.88067
52	117	19.73756
52	118	21.58518
52	119	23.40861
52	120	25.19503
52	121	26.93494
52	122	28.62342
52	123	30.26124
52	124	31.85558
52	125	33.42034
52	126	34.97592
52	127	36.54853
52	128	38.16910
52	129	39.87200
52	130	41.69356
52	131	43.67059
52	132	45.83865
52	133	48.23012
52	134	50.87161
52	135	53.78023
52	136	56.95806
52	137	60.38381
52	138	64.00045
52	139	67.69825
52	140	71.29387
52	141	74.51119
52	142	76.97941
52	143	78.27695
52	144	78.04444
52	145	76.10778
52	146	72.41331
52	147	67.05020
52	148	60.35505
52	149	52.77154
52	150	44.70817
52	151	36.47749
52	152	28.29256
52	153	20.28625
52	154	12.53409
52	155	5.07325
52	156	-2.08352
52	157	-8.93852
52	158	-15.50291
52	159	-21.79281
52	160	-27.82687
52	161	-33.62477
52	162	-39.20633
52	163	-44.59103
52	164	-49.79773
52	165	-54.84453
52	166	-59.74873
52	167	-64.52691
52	168	-69.19488
52	169	-73.76786
52	170	-78.26045
52	171	-82.68680
52	172	-87.06063
52	173	-91.39535
52	174	-95.70414
53	0	-100.00000
53	1	-98.35966
53	2	-96.71664
53	3	-95.06826
53	4	-93.41177
53	5	-91.74439
53	6	-90.06327
53	7	-88.36546
53	8	-86.64792
53	9	-84.90747
53	10	-83.14082
53	11	-81.34454
53	12	-79.51504
53	13	-77.64856
53	14	-75.74119
53	15	-73.78881
53	16	-71.78715
53	17	-69.73171
53	18	-67.61782
53	19	-65.44058
53	20	-63.19488
53	21	-60.87540
53	22	-58.47659
53	23	-55.99263
53	24	-53.41750
53	25	-50.74486
53	26	-47.96812
53	27	-45.08037
53	28	-42.07434
53	29	-38.94237
53	30	-35.67633
53	31	-32.26756
53	32	-28.70671
53	33	-24.98367
53	34	-21.08729
53	35	-17.00526
53	36	-12.72374
53	37	-8.22708
53	38	-3.49738
53	39	1.48597
53	40	6.74688
53	41	12.31322
53	42	18.21768
53	43	24.49881
53	44	31.20230
53	45	38.38270
53	46	46.10571
53	47	54.45112
53	48	63.51707
53	49	73.42564
53	50	84.33107
53	51	96.43156
53	52	109.98723
53	53	125.34505
53	54	142.94042
53	55	163.00000
53	56	163.00000
53	57	163.00000
53	58	163.00000
53	59	163.00000
53	60	163.00000
53	61	163.00000
53	62	145.66287
53	63	130.55319
53	64	117.47328
53	65	106.02448
53	66	95.88142
53	67	86.79679
