69	56	-1.96820
69	57	-1.65994
69	58	-1.36685
69	59	-1.08966
69	60	-0.82901
69	61	-0.58548
69	62	-0.35959
69	63	-0.15173
69	64	0.03777
69	65	0.20870
69	66	0.36096
69	67	0.49458
69	68	0.60969
69	69	0.70657
69	70	0.78562
69	71	0.84736
69	72	0.89246
69	73	0.92171
69	74	0.93603
69	75	0.93647
69	76	0.92419
69	77	0.90048
69	78	0.86675
69	79	0.82449
69	80	0.77533
69	81	0.72097
69	82	0.66321
69	83	0.60392
69	84	0.54508
69	85	0.48871
69	86	0.43691
69	87	0.39183
69	88	0.35571
69	89	0.33079
69	90	0.31939
69	91	0.32388
69	92	0.34666
69	93	0.39016
69	94	0.45686
69	95	0.54929
69	96	0.66999
69	97	0.82155
69	98	1.00657
69	99	1.22772
69	100	1.48764
69	101	1.78904
69	102	2.13459
69	103	2.52698
69	104	2.96883
69	105	3.46270
69	106	4.01103
69	107	4.61602
69	108	5.27957
69	109	6.00310
69	110	6.78736
69	111	7.63213
69	112	8.53584
69	113	9.49504
69	114	10.50372
69	115	11.55241
69	116	12.62698
69	117	13.70718
69	118	14.76494
69	119	15.76296
69	120	16.65453
69	121	17.38660
69	122	17.91145
69	123	18.23304
69	124	18.29226
69	125	17.87490
69	126	17.17279
69	127	16.22217
69	128	15.00065
69	129	13.55836
69	130	11.95836
69	131	10.25947
69	132	8.51025
69	133	6.74789
69	134	4.99951
69	135	3.28425
69	136	1.61511
69	137	0.00052
69	138	-1.55441
69	139	-3.04701
69	140	-4.47639
69	141	-5.84289
69	142	-7.14774
69	143	-8.39281
69	144	-9.58042
69	145	-10.71317
69	146	-11.79391
69	147	-12.82564
69	148	-13.81146
69	149	-14.75459
69	150	-15.65831
69	151	-16.52598
69	152	-17.36104
69	153	-18.16700
69	154	-18.94744
69	155	-19.70605
69	156	-20.44661
69	157	-21.17301
69	158	-21.88925
69	159	-22.59947
69	160	-23.30791
69	161	-24.01898
69	162	-24.73722
69	163	-25.46732
69	164	-26.21412
69	165	-26.98260
69	166	-27.77789
69	167	-28.60524
69	168	-29.47003
69	169	-30.37774
69	170	-31.33395
69	171	-32.34426
69	172	-33.41434
69	173	-34.54982
69	174	-35.75626
69	175	-37.03914
69	176	-38.40376
69	177	-39.85518
69	178	-41.39819
69	179	-43.03719
69	180	-44.77614
69	181	-46.61849
69	182	-48.56706
69	183	-50.62403
69	184	-52.79079
69	185	-55.06793
69	186	-57.45516
69	187	-59.95125
69	188	-62.55399
69	189	-65.26020
69	190	-68.06567
69	191	-70.96521
69	192	-73.95263
69	193	-77.02085
69	194	-80.16185
69	195	-83.36687
69	196	-86.62639
69	197	-89.93028
69	198	-93.26791
69	199	-96.62824
69	200	-100.00000
69	201	-100.00000
70	0	-100.00000
70	1	-92.78317
70	2	-85.64547
70	3	-78.66468
70	4	-71.91558
70	5	-65.46785
70	6	-59.38349
70	7	-53.71410
70	8	-48.49851
70	9	-43.76136
70	10	-39.51290
70	11	-35.74957
70	12	-32.45490
70	13	-29.60012
70	14	-27.14560
70	15	-25.04526
70	16	-23.25144
70	17	-21.71824
70	18	-20.40348
70	19	-19.26962
70	20	-18.28396
70	21	-17.41869
70	22	-16.65050
70	23	-15.96021
70	24	-15.33227
70	25	-14.75417
70	26	-14.21596
70	27	-13.70974
70	28	-13.22923
70	29	-12.76950
70	30	-12.32659
70	31	-11.89737
70	32	-11.47931
70	33	-11.07041
70	34	-10.66904
70	35	-10.27390
70	36	-9.88397
70	37	-9.49846
70	38	-9.11676
70	39	-8.73844
70	40	-8.36324
70	41	-7.99103
70	42	-7.62181
70	43	-7.25571
70	44	-6.89295
70	45	-6.53388
70	46	-6.17890
70	47	-5.82854
70	48	-5.48336
70	49	-5.14401
70	50	-4.81118
70	51	-4.48560
70	52	-4.16804
70	53	-3.85929
70	54	-3.56013
70	55	-3.27138
70	56	-2.99379
70	57	-2.72814
70	58	-2.47514
70	59	-2.23547
70	60	-2.00974
70	61	-1.79851
70	62	-1.60225
70	63	-1.42136
70	64	-1.25614
70	65	-1.10680
70	66	-0.97342
70	67	-0.85599
70	68	-0.75439
70	69	-0.66836
70	70	-0.59753
70	71	-0.54142
70	72	-0.49940
70	73	-0.47073
70	74	-0.45455
70	75	-0.44988
70	76	-0.45562
70	77	-0.47056
70	78	-0.49336
70	79	-0.52261
70	80	-0.55678
70	81	-0.59424
70	82	-0.63326
70	83	-0.67206
70	84	-0.70875
70	85	-0.74137
70	86	-0.76790
70	87	-0.78622
70	88	-0.79418
70	89	-0.78955
70	90	-0.77005
70	91	-0.73334
70	92	-0.67702
70	93	-0.59862
70	94	-0.49564
70	95	-0.36549
70	96	-0.20554
70	97	-0.01310
70	98	0.21462
70	99	0.48044
70	100	0.78728
70	101	1.13810
70	102	1.53597
70	103	1.98398
70	104	2.48530
70	105	3.04311
70	106	3.66059
70	107	4.34083
70	108	5.08679
70	109	5.90114
70	110	6.78605
70	111	7.74299
70	112	8.77227
70	113	9.87251
70	114	11.03993
70	115	12.26722
70	116	13.54206
70	117	14.84498
70	118	16.14630
70	119	17.40246
70	120	18.55310
70	121	19.51856
70	122	20.19142
70	123	20.71855
70	124	21.11583
70	125	20.45252
70	126	19.63137
70	127	18.60073
70	128	17.17099
70	129	15.46921
70	130	13.59623
70	131	11.63289
70	132	9.63906
70	133	7.65604
70	134	5.71116
70	135	3.82188
70	136	1.99881
70	137	0.24784
70	138	-1.42841
70	139	-3.02957
70	140	-4.55673
70	141	-6.01201
70	142	-7.39815
70	143	-8.71830
70	144	-9.97587
70	145	-11.17440
70	146	-12.31751
70	147	-13.40884
70	148	-14.45208
70	149	-15.45088
70	150	-16.40892
70	151	-17.32989
70	152	-18.21749
70	153	-19.07543
70	154	-19.90748
70	155	-20.71746
70	156	-21.50922
70	157	-22.28672
70	158	-23.05399
70	159	-23.81512
70	160	-24.57436
70	161	-25.33602
70	162	-26.10453
70	163	-26.88446
70	164	-27.68046
70	165	-28.49733
70	166	-29.33993
70	167	-30.21327
70	168	-31.12242
70	169	-32.07252
70	170	-33.06877
70	171	-34.11639
70	172	-35.22059
70	173	-36.38654
70	174	-37.61933
70	175	-38.92392
70	176	-40.30510
70	177	-41.76739
70	178	-43.31505
70	179	-44.95196
70	180	-46.68158
70	181	-48.50688
70	182	-50.43025
70	183	-52.45347
70	184	-54.57763
70	185	-56.80306
70	186	-59.12930
70	187	-61.55505
70	188	-64.07815
70	189	-66.69553
70	190	-69.40326
70	191	-72.19648
70	192	-75.06952
70	193	-78.01583
70	194	-81.02813
70	195	-84.09841
70	196	-87.21802
70	197	-90.37778
70	198	-93.56805
70	199	-96.77886
70	200	-100.00000
70	201	-100.00000
71	0	-100.00000
71	1	-92.16420
71	2	-84.41992
71	3	-76.85764
71	4	-69.56532
71	5	-62.62592
71	6	-56.11395
71	7	-50.09130
71	8	-44.60366
71	9	-39.67851
71	10	-35.32532
71	11	-31.53693
71	12	-28.29139
71	13	-25.55105
71	14	-23.26159
71	15	-21.36083
71	16	-19.78713
71	17	-18.48371
71	18	-17.40041
71	19	-16.49397
71	20	-15.72787
71	21	-15.07184
71	22	-14.50131
71	23	-13.99672
71	24	-13.54274
71	25	-13.12751
71	26	-12.74195
71	27	-12.37910
71	28	-12.03368
71	29	-11.70164
71	30	-11.37986
71	31	-11.06594
71	32	-10.75800
71	33	-10.45456
71	34	-10.15446
71	35	-9.85680
71	36	-9.56085
71	37	-9.26608
71	38	-8.97212
71	39	-8.67870
71	40	-8.38570
71	41	-8.09311
71	42	-7.80102
71	43	-7.50961
71	44	-7.21918
71	45	-6.93010
71	46	-6.64281
71	47	-6.35783
71	48	-6.07576
71	49	-5.79722
71	50	-5.52291
71	51	-5.25355
71	52	-4.98988
71	53	-4.73267
71	54	-4.48269
71	55	-4.24070
71	56	-4.00746
71	57	-3.78370
71	58	-3.57010
71	59	-3.36733
71	60	-3.17597
71	61	-2.99656
71	62	-2.82955
71	63	-2.67533
71	64	-2.53418
71	65	-2.40632
71	66	-2.29184
71	67	-2.19073
71	68	-2.10289
71	69	-2.02808
71	70	-1.96597
71	71	-1.91610
71	72	-1.87790
71	73	-1.85068
71	74	-1.83363
71	75	-1.82582
71	76	-1.82624
71	77	-1.83372
71	78	-1.84703
71	79	-1.86481
71	80	-1.88560
71	81	-1.90787
71	82	-1.92996
71	83	-1.95016
71	84	-1.96666
71	85	-1.97756
71	86	-1.98090
71	87	-1.97463
71	88	-1.95665
71	89	-1.92476
71	90	-1.87671
71	91	-1.81018
71	92	-1.72276
71	93	-1.61199
71	94	-1.47530
71	95	-1.31007
71	96	-1.11358
71	97	-0.88301
71	98	-0.61544
71	99	-0.30785
71	100	0.04291
71	101	0.44013
71	102	0.88720
71	103	1.38768
71	104	1.94529
71	105	2.56386
71	106	3.24738
71	107	3.99992
71	108	4.82563
71	109	5.72860
71	110	6.71272
71	111	7.78152
71	112	8.93772
71	113	10.18282
71	114	11.51627
71	115	12.93447
71	116	14.42907
71	117	15.98439
71	118	17.57280
71	119	19.14748
71	120	20.63685
71	121	21.94313
71	122	22.61712
71	123	23.33392
71	124	25.00000
71	125	23.18799
71	126	22.29944
71	127	21.37838
71	128	19.61337
71	129	17.55126
71	130	15.32447
71	131	13.03680
71	132	10.75705
71	133	8.52605
71	134	6.36720
71	135	4.29328
71	136	2.31042
71	137	0.42045
71	138	-1.37752
71	139	-3.08611
71	140	-4.70896
71	141	-6.25027
71	142	-7.71454
71	143	-9.10637
71	144	-10.43037
71	145	-11.69105
71	146	-12.89287
71	147	-14.04015
71	148	-15.13712
71	149	-16.18792
71	150	-17.19661
71	151	-18.16718
71	152	-19.10358
71	153	-20.00975
71	154	-20.88961
71	155	-21.74707
71	156	-22.58610
71	157	-23.41067
71	158	-24.22484
71	159	-25.03269
71	160	-25.83839
71	161	-26.64620
71	162	-27.46044
71	163	-28.28552
71	164	-29.12595
71	165	-29.98630
71	166	-30.87124
71	167	-31.78550
71	168	-32.73386
71	169	-33.72116
71	170	-34.75223
71	171	-35.83194
71	172	-36.96508
71	173	-38.15642
71	174	-39.41060
71	175	-40.73213
71	176	-42.12531
71	177	-43.59423
71	178	-45.14266
71	179	-46.77402
71	180	-48.49135
71	181	-50.29720
71	182	-52.19359
71	183	-54.18199
71	184	-56.26320
71	185	-58.43737
71	186	-60.70392
71	187	-63.06151
71	188	-65.50801
71	189	-68.04052
71	190	-70.65533
71	191	-73.34795
71	192	-76.11312
71	193	-78.94484
71	194	-81.83644
71	195	-84.78061
71	196	-87.76950
71	197	-90.79477
71	198	-93.84767
71	199	-96.91916
71	200	-100.00000
71	201	-100.00000
72	0	-100.00000
72	1	-91.45373
72	2	-83.01236
72	3	-74.78063
72	4	-66.86213
72	5	-59.35658
72	6	-52.35507
72	7	-45.93349
72	8	-40.14631
72	9	-35.02369
72	10	-30.57293
72	11	-26.78145
72	12	-23.62268
72	13	-21.05110
72	14	-18.98889
72	15	-17.34932
72	16	-16.05253
72	17	-15.02909
72	18	-14.22046
72	19	-13.57799
72	20	-13.06170
72	21	-12.63948
72	22	-12.28618
72	23	-11.98262
72	24	-11.71446
72	25	-11.47120
72	26	-11.24522
72	27	-11.03105
72	28	-10.82475
72	29	-10.62351
72	30	-10.42527
72	31	-10.22854
72	32	-10.03218
72	33	-9.83537
72	34	-9.63746
72	35	-9.43797
72	36	-9.23654
72	37	-9.03291
72	38	-8.82693
72	39	-8.61854
72	40	-8.40776
72	41	-8.19470
72	42	-7.97953
72	43	-7.76254
72	44	-7.54407
72	45	-7.32452
72	46	-7.10439
72	47	-6.88423
72	48	-6.66462
72	49	-6.44622
72	50	-6.22971
72	51	-6.01581
72	52	-5.80526
72	53	-5.59882
72	54	-5.39724
72	55	-5.20127
72	56	-5.01165
72	57	-4.82908
72	58	-4.65425
72	59	-4.48778
72	60	-4.33026
72	61	-4.18220
72	62	-4.04406
72	63	-3.91621
72	64	-3.79894
72	65	-3.69247
72	66	-3.59689
72	67	-3.51221
72	68	-3.43835
72	69	-3.37511
72	70	-3.32217
72	71	-3.27912
72	72	-3.24543
72	73	-3.22046
72	74	-3.20345
72	75	-3.19355
72	76	-3.18978
72	77	-3.19106
72	78	-3.19622
72	79	-3.20398
72	80	-3.21295
72	81	-3.22167
72	82	-3.22856
72	83	-3.23197
72	84	-3.23016
72	85	-3.22130
72	86	-3.20350
72	87	-3.17476
72	88	-3.13302
72	89	-3.07613
72	90	-3.00186
72	91	-2.90790
72	92	-2.79187
72	93	-2.65126
72	94	-2.48351
72	95	-2.28592
72	96	-2.05570
72	97	-1.78992
72	98	-1.48553
72	99	-1.13931
72	100	-0.74789
72	101	-0.30771
72	102	0.18501
72	103	0.73426
72	104	1.34430
72	105	2.01966
72	106	2.76514
72	107	3.58586
72	108	4.48722
72	109	5.47489
72	110	6.55473
72	111	7.73263
72	112	9.01429
72	113	10.40476
72	114	11.90787
72	115	13.52532
72	116	15.25536
72	117	17.09071
72	118	19.01303
72	119	20.97783
72	120	22.90367
72	121	25.00000
72	122	25.00000
72	123	25.00000
72	124	25.00000
72	125	25.00000
72	126	25.00000
72	127	25.00000
72	128	22.35284
72	129	19.79798
72	130	17.11357
72	131	14.43281
72	132	11.82630
72	133	9.32392
72	134	6.93831
72	135	4.67364
72	136	2.52914
72	137	0.50107
72	138	-1.41601
72	139	-3.22840
72	140	-4.94272
72	141	-6.56556
72	142	-8.10337
72	143	-9.56228
72	144	-10.94817
72	145	-12.26658
72	146	-13.52277
72	147	-14.72177
72	148	-15.86834
72	149	-16.96708
72	150	-18.02241
72	151	-19.03863
72	152	-20.01992
72	153	-20.97040
72	154	-21.89412
72	155	-22.79513
72	156	-23.67743
72	157	-24.54504
72	158	-25.40200
72	159	-26.25239
72	160	-27.10032
72	161	-27.94995
72	162	-28.80550
72	163	-29.67124
72	164	-30.55150
72	165	-31.45069
72	166	-32.37324
72	167	-33.32362
72	168	-34.30637
72	169	-35.32601
72	170	-36.38707
72	171	-37.49404
72	172	-38.65138
72	173	-39.86346
72	174	-41.13453
72	175	-42.46867
72	176	-43.86980
72	177	-45.34156
72	178	-46.88732
72	179	-48.51012
72	180	-50.21260
72	181	-51.99697
72	182	-53.86493
72	183	-55.81768
72	184	-57.85581
72	185	-59.97931
72	186	-62.18751
72	187	-64.47904
72	188	-66.85187
72	189	-69.30321
72	190	-71.82961
72	191	-74.42688
72	192	-77.09016
72	193	-79.81396
72	194	-82.59216
72	195	-85.41810
72	196	-88.28462
72	197	-91.18412
72	198	-94.10869
72	199	-97.05011
72	200	-100.00000
72	201	-100.00000
73	0	-100.00000
73	1	-90.63836
73	2	-81.39516
73	3	-72.39041
73	4	-63.74599
73	5	-55.58321
73	6	-48.01627
73	7	-41.14128
73	8	-35.02442
73	9	-29.69701
73	10	-25.16127
73	11	-21.39326
73	12	-18.36678
73	13	-16.04176
73	14	-14.29356
73	15	-12.99504
73	16	-12.04460
73	17	-11.35963
73	18	-10.87437
73	19	-10.53582
73	20	-10.30146
73	21	-10.13820
73	22	-10.02133
73	23	-9.93311
73	24	-9.86128
73	25	-9.79760
73	26	-9.73668
73	27	-9.67511
73	28	-9.61077
73	29	-9.54238
73	30	-9.46918
73	31	-9.39075
73	32	-9.30683
73	33	-9.21728
73	34	-9.12204
73	35	-9.02109
73	36	-8.91442
73	37	-8.80209
73	38	-8.68416
73	39	-8.56078
73	40	-8.43211
73	41	-8.29838
73	42	-8.15988
73	43	-8.01696
73	44	-7.87002
73	45	-7.71953
73	46	-7.56602
73	47	-7.41006
73	48	-7.25227
73	49	-7.09331
73	50	-6.93389
73	51	-6.77472
73	52	-6.61654
73	53	-6.46012
73	54	-6.30619
73	55	-6.15550
73	56	-6.00878
73	57	-5.86673
73	58	-5.73003
73	59	-5.59928
73	60	-5.47508
73	61	-5.35792
73	62	-5.24828
73	63	-5.14651
73	64	-5.05292
73	65	-4.96771
73	66	-4.89103
73	67	-4.82288
73	68	-4.76320
73	69	-4.71183
73	70	-4.66848
73	71	-4.63278
73	72	-4.60425
73	73	-4.58228
73	74	-4.56618
73	75	-4.55514
73	76	-4.54826
73	77	-4.54453
73	78	-4.54283
73	79	-4.54194
73	80	-4.54056
73	81	-4.53729
73	82	-4.53063
73	83	-4.51899
73	84	-4.50070
73	85	-4.47400
73	86	-4.43704
73	87	-4.38790
73	88	-4.32454
73	89	-4.24487
73	90	-4.14669
73	91	-4.02771
73	92	-3.88554
73	93	-3.71769
73	94	-3.52155
73	95	-3.29440
73	96	-3.03337
73	97	-2.73544
73	98	-2.39744
73	99	-2.01597
73	100	-1.58747
73	101	-1.10808
73	102	-0.57372
73	103	0.02005
73	104	0.67801
73	105	1.40533
73	106	2.20766
73	107	3.09114
73	108	4.06249
73	109	5.12902
73	110	6.29867
73	111	7.58000
73	112	8.98203
73	113	10.51406
73	114	12.18515
73	115	14.00357
73	116	15.97635
73	117	18.11005
73	118	20.41077
73	119	22.84715
73	120	25.00000
73	121	25.00000
73	122	25.00000
73	123	25.00000
73	124	25.00000
73	125	25.00000
73	126	25.00000
73	127	25.00000
73	128	25.00000
73	129	22.17426
73	130	18.89904
73	131	15.75455
73	132	12.79141
73	133	10.00502
73	134	7.38848
73	135	4.93381
73	136	2.63143
73	137	0.47071
73	138	-1.55919
73	139	-3.46877
73	140	-5.26795
73	141	-6.96591
73	142	-8.57108
73	143	-10.09123
73	144	-11.53345
73	145	-12.90431
73	146	-14.20988
73	147	-15.45580
73	148	-16.64739
73	149	-17.78964
73	150	-18.88733
73	151	-19.94500
73	152	-20.96706
73	153	-21.95779
73	154	-22.92136
73	155	-23.86189
73	156	-24.78344
73	157	-25.69005
73	158	-26.58574
73	159	-27.47456
73	160	-28.36055
73	161	-29.24778
73	162	-30.14036
73	163	-31.04242
73	164	-31.95814
73	165	-32.89172
73	166	-33.84738
73	167	-34.82939
73	168	-35.84199
73	169	-36.88945
73	170	-37.97598
73	171	-39.10578
73	172	-40.28295
73	173	-41.51152
73	174	-42.79537
73	175	-44.13824
73	176	-45.54365
73	177	-47.01488
73	178	-48.55495
73	179	-50.16654
73	180	-51.85197
73	181	-53.61313
73	182	-55.45149
73	183	-57.36799
73	184	-59.36306
73	185	-61.43656
73	186	-63.58775
73	187	-65.81529
73	188	-68.11720
73	189	-70.49086
73	190	-72.93301
73	191	-75.43978
73	192	-78.00669
73	193	-80.62868
73	194	-83.30015
73	195	-86.01501
73	196	-88.76673
73	197	-91.54842
73	198	-94.35285
73	199	-97.17258
73	200	-100.00000
73	201	-100.00000
74	0	-100.00000
74	1	-89.70454
74	2	-79.53950
74	3	-69.63986
74	4	-60.14820
74	5	-51.21401
74	6	-42.98550
74	7	-35.59094
74	8	-29.11307
74	9	-23.57867
74	10	-18.98188
74	11	-15.26353
74	12	-12.40942
74	13	-10.45560
74	14	-9.14855
74	15	-8.29269
74	16	-7.77118
74	17	-7.49047
74	18	-7.38157
74	19	-7.38946
74	20	-7.47011
74	21	-7.59053
74	22	-7.72781
74	23	-7.86723
74	24	-7.99996
74	25	-8.12123
74	26	-8.22879
74	27	-8.32194
74	28	-8.40084
74	29	-8.46606
74	30	-8.51834
74	31	-8.55845
74	32	-8.58709
74	33	-8.60488
74	34	-8.61234
74	35	-8.60991
74	36	-8.59797
74	37	-8.57685
74	38	-8.54686
74	39	-8.50830
74	40	-8.46151
74	41	-8.40683
74	42	-8.34465
74	43	-8.27539
74	44	-8.19952
74	45	-8.11757
74	46	-8.03010
74	47	-7.93772
74	48	-7.84109
74	49	-7.74088
74	50	-7.63782
74	51	-7.53263
74	52	-7.42608
74	53	-7.31891
74	54	-7.21189
74	55	-7.10576
74	56	-7.00124
74	57	-6.89905
74	58	-6.79984
74	59	-6.70425
74	60	-6.61284
74	61	-6.52615
74	62	-6.44461
74	63	-6.36863
74	64	-6.29850
74	65	-6.23445
74	66	-6.17662
74	67	-6.12507
74	68	-6.07975
74	69	-6.04052
74	70	-6.00715
74	71	-5.97928
74	72	-5.95649
74	73	-5.93822
74	74	-5.92383
74	75	-5.91258
74	76	-5.90361
74	77	-5.89596
74	78	-5.88861
74	79	-5.88039
74	80	-5.87007
74	81	-5.85630
74	82	-5.83768
74	83	-5.81266
74	84	-5.77966
74	85	-5.73696
74	86	-5.68278
74	87	-5.61524
74	88	-5.53238
74	89	-5.43212
74	90	-5.31232
74	91	-5.17070
74	92	-5.00489
74	93	-4.81240
74	94	-4.59061
74	95	-4.33676
74	96	-4.04794
74	97	-3.72105
74	98	-3.35280
74	99	-2.93968
74	100	-2.47792
74	101	-1.96344
74	102	-1.39185
74	103	-0.75834
74	104	-0.05765
74	105	0.71600
74	106	1.56903
74	107	2.50857
74	108	3.54258
74	109	4.68002
74	110	5.93095
74	111	7.30666
74	112	8.81979
74	113	10.48429
74	114	12.31509
74	115	14.32744
74	116	16.53643
74	117	18.96238
74	118	21.67284
74	119	25.00000
74	120	25.00000
74	121	25.00000
74	122	25.00000
74	123	25.00000
74	124	25.00000
74	125	25.00000
74	126	25.00000
74	127	25.00000
74	128	25.00000
74	129	25.00000
74	130	20.55378
74	131	16.89497
74	132	13.57975
74	133	10.51626
74	134	7.67677
74	135	5.04171
74	136	2.59205
74	137	0.30951
74	138	-1.82268
74	139	-3.81954
74	140	-5.69440
74	141	-7.45903
74	142	-9.12383
74	143	-10.69809
74	144	-12.19010
74	145	-13.60734
74	146	-14.95662
74	147	-16.24418
74	148	-17.47577
74	149	-18.65678
74	150	-19.79225
74	151	-20.88698
74	152	-21.94554
74	153	-22.97234
74	154	-23.97164
74	155	-24.94763
74	156	-25.90439
74	157	-26.84597
74	158	-27.77636
74	159	-28.69956
74	160	-29.61954
74	161	-30.54027
74	162	-31.46574
74	163	-32.39996
74	164	-33.34692
74	165	-34.31066
74	166	-35.29519
74	167	-36.30456
74	168	-37.34276
74	169	-38.41380
74	170	-39.52163
74	171	-40.67013
74	172	-41.86312
74	173	-43.10429
74	174	-44.39721
74	175	-45.74527
74	176	-47.15167
74	177	-48.61937
74	178	-50.15107
74	179	-51.74913
74	180	-53.41560
74	181	-55.15211
74	182	-56.95990
74	183	-58.83972
74	184	-60.79187
74	185	-62.81611
74	186	-64.91165
74	187	-67.07718
74	188	-69.31078
74	189	-71.61000
74	190	-73.97179
74	191	-76.39255
74	192	-78.86814
74	193	-81.39392
74	194	-83.96475
74	195	-86.57506
74	196	-89.21889
74	197	-91.88997
74	198	-94.58172
74	199	-97.28737
74	200	-100.00000
74	201	-100.00000
75	0	-100.00000
75	1	-88.64031
75	2	-77.41845
75	3	-66.48131
75	4	-55.99296
75	5	-46.13911
75	6	-37.12079
75	7	-29.12390
75	8	-22.25825
75	9	-16.52270
75	10	-11.92406
75	11	-8.26957
75	12	-5.55177
75	13	-4.22267
75	14	-3.55235
75	15	-3.25598
75	16	-3.25697
75	17	-3.44949
75	18	-3.77197
75	19	-4.17033
75	20	-4.59901
75	21	-5.02600
75	22	-5.43217
75	23	-5.80801
75	24	-6.15011
75	25	-6.45857
75	26	-6.73531
75	27	-6.98304
75	28	-7.20459
75	29	-7.40266
75	30	-7.57966
75	31	-7.73761
75	32	-7.87820
75	33	-8.00281
75	34	-8.11253
75	35	-8.20826
75	36	-8.29070
75	37	-8.36048
75	38	-8.41811
75	39	-8.46406
75	40	-8.49880
75	41	-8.52279
75	42	-8.53649
75	43	-8.54042
75	44	-8.53511
75	45	-8.52112
75	46	-8.49908
75	47	-8.46964
75	48	-8.43347
75	49	-8.39130
75	50	-8.34386
75	51	-8.29192
75	52	-8.23622
75	53	-8.17756
75	54	-8.11670
75	55	-8.05440
75	56	-7.99138
75	57	-7.92837
75	58	-7.86604
75	59	-7.80502
75	60	-7.74590
75	61	-7.68921
75	62	-7.63541
75	63	-7.58489
75	64	-7.53800
75	65	-7.49496
75	66	-7.45595
75	67	-7.42104
75	68	-7.39021
75	69	-7.36337
75	70	-7.34030
75	71	-7.32071
75	72	-7.30420
75	73	-7.29029
75	74	-7.27836
75	75	-7.26773
75	76	-7.25762
75	77	-7.24712
75	78	-7.23525
75	79	-7.22094
75	80	-7.20301
75	81	-7.18018
75	82	-7.15111
75	83	-7.11433
75	84	-7.06830
75	85	-7.01139
75	86	-6.94187
75	87	-6.85791
75	88	-6.75760
75	89	-6.63893
75	90	-6.49976
75	91	-6.33788
75	92	-6.15092
75	93	-5.93641
75	94	-5.69173
75	95	-5.41410
75	96	-5.10058
75	97	-4.74801
75	98	-4.35304
75	99	-3.91203
75	100	-3.42107
75	101	-2.87591
75	102	-2.27190
75	103	-1.60390
75	104	-0.86628
75	105	-0.05270
75	106	0.84389
75	107	1.83151
75	108	2.91925
75	109	4.11755
75	110	5.43843
75	111	6.89589
75	112	8.50618
75	113	10.28821
75	114	12.26349
75	115	14.45469
75	116	16.87954
75	117	19.53022
75	118	22.31820
75	119	25.00000
75	120	25.00000
75	121	25.00000
75	122	25.00000
75	123	25.00000
75	124	25.00000
75	125	25.00000
75	126	25.00000
75	127	25.00000
75	128	25.00000
75	129	25.00000
75	130	21.42112
75	131	17.69177
75	132	14.11638
75	133	10.80351
75	134	7.76063
75	135	4.96422
75	136	2.38554
75	137	-0.00203
75	138	-2.22148
75	139	-4.29232
75	140	-6.23109
75	141	-8.05197
75	142	-9.76713
75	143	-11.38720
75	144	-12.92151
75	145	-14.37833
75	146	-15.76509
75	147	-17.08851
75	148	-18.35475
75	149	-19.56945
75	150	-20.73793
75	151	-21.86513
75	152	-22.95578
75	153	-24.01437
75	154	-25.04524
75	155	-26.05260
75	156	-27.04053
75	157	-28.01307
75	158	-28.97418
75	159	-29.92778
75	160	-30.87777
75	161	-31.82801
75	162	-32.78238
75	163	-33.74474
75	164	-34.71893
75	165	-35.70880
75	166	-36.71817
75	167	-37.75088
75	168	-38.81070
75	169	-39.90137
75	170	-41.02660
75	171	-42.19000
75	172	-43.39510
75	173	-44.64531
75	174	-45.94389
75	175	-47.29395
75	176	-48.69839
75	177	-50.15987
75	178	-51.68081
75	179	-53.26331
75	180	-54.90917
75	181	-56.61981
75	182	-58.39627
75	183	-60.23914
75	184	-62.14860
75	185	-64.12435
75	186	-66.16557
75	187	-68.27098
75	188	-70.43876
75	189	-72.66658
75	190	-74.95160
75	191	-77.29049
75	192	-79.67941
75	193	-82.11411
75	194	-84.58986
75	195	-87.10158
75	196	-89.64382
75	197	-92.21084
75	198	-94.79668
75	199	-97.39516
75	200	-100.00000
75	201	-100.00000
76	0	-100.00000
76	1	-87.43824
76	2	-75.01268
76	3	-62.87399
76	4	-51.20321
76	5	-40.22869
76	6	-30.23465
76	7	-21.52563
76	8	-14.27334
76	9	-8.32984
76	10	-3.92207
76	11	-0.33891
76	12	2.69459
76	13	2.66903
76	14	2.41781
76	15	2.07809
76	16	1.44876
76	17	0.72145
76	18	-0.08651
76	19	-0.92087
76	20	-1.72961
76	21	-2.48227
76	22	-3.16687
76	23	-3.78255
76	24	-4.33388
76	25	-4.82761
76	26	-5.27086
76	27	-5.67030
76	28	-6.03181
76	29	-6.36035
76	30	-6.66003
76	31	-6.93413
76	32	-7.18531
76	33	-7.41563
76	34	-7.62672
76	35	-7.81987
76	36	-7.99611
76	37	-8.15626
76	38	-8.30103
76	39	-8.43104
76	40	-8.54685
76	41	-8.64903
76	42	-8.73812
76	43	-8.81470
76	44	-8.87936
76	45	-8.93273
76	46	-8.97548
76	47	-9.00828
76	48	-9.03187
76	49	-9.04699
76	50	-9.05442
76	51	-9.05494
76	52	-9.04934
76	53	-9.03842
76	54	-9.02296
76	55	-9.00374
76	56	-8.98152
