84	158	-60.65765
84	159	-60.96395
84	160	-61.28921
84	161	-61.63483
84	162	-62.00223
84	163	-62.39284
84	164	-62.80808
84	165	-63.24937
84	166	-63.71810
84	167	-64.21565
84	168	-64.74336
84	169	-65.30254
84	170	-65.89442
84	171	-66.52019
84	172	-67.18096
84	173	-67.87775
84	174	-68.61149
84	175	-69.38299
84	176	-70.19295
84	177	-71.04192
84	178	-71.93032
84	179	-72.85842
84	180	-73.82631
84	181	-74.83391
84	182	-75.88095
84	183	-76.96698
84	184	-78.09135
84	185	-79.25320
84	186	-80.45148
84	187	-81.68492
84	188	-82.95204
84	189	-84.25119
84	190	-85.58048
84	191	-86.93787
84	192	-88.32111
84	193	-89.72780
84	194	-91.15536
84	195	-92.60110
84	196	-94.06218
84	197	-95.53566
84	198	-97.01853
84	199	-98.50769
84	200	-100.00000
85	0	-100.00000
85	1	-75.69850
85	2	-50.44522
85	3	-22.42006
85	4	14.00000
85	5	14.00000
85	6	14.00000
85	7	14.00000
85	8	14.00000
85	9	14.00000
85	10	14.00000
85	11	14.00000
85	12	14.00000
85	13	14.00000
85	14	14.00000
85	15	14.00000
85	16	14.00000
85	17	14.00000
85	18	14.00000
85	19	14.00000
85	20	14.00000
85	21	11.60280
85	22	9.75371
85	23	8.09202
85	24	6.51452
85	25	4.98547
85	26	3.49077
85	27	2.02494
85	28	0.58658
85	29	-0.82366
85	30	-2.20413
85	31	-3.55283
85	32	-4.86771
85	33	-6.14694
85	34	-7.38900
85	35	-8.59275
85	36	-9.75740
85	37	-10.88258
85	38	-11.96821
85	39	-13.01456
85	40	-14.02215
85	41	-14.99176
85	42	-15.92433
85	43	-16.82101
85	44	-17.68305
85	45	-18.51182
85	46	-19.30876
85	47	-20.07538
85	48	-20.81323
85	49	-21.52389
85	50	-22.20892
85	51	-22.86992
85	52	-23.50845
85	53	-24.12607
85	54	-24.72428
85	55	-25.30457
85	56	-25.86840
85	57	-26.41714
85	58	-26.95216
85	59	-27.47474
85	60	-27.98613
85	61	-28.48750
85	62	-28.97998
85	63	-29.46462
85	64	-29.94242
85	65	-30.41430
85	66	-30.88115
85	67	-31.34375
85	68	-31.80285
85	69	-32.25912
85	70	-32.71317
85	71	-33.16554
85	72	-33.61673
85	73	-34.06715
85	74	-34.51718
85	75	-34.96712
85	76	-35.41721
85	77	-35.86767
85	78	-36.31864
85	79	-36.77022
85	80	-37.22245
85	81	-37.67534
85	82	-38.12887
85	83	-38.58295
85	84	-39.03747
85	85	-39.49229
85	86	-39.94724
85	87	-40.40210
85	88	-40.85666
85	89	-41.31066
85	90	-41.76383
85	91	-42.21588
85	92	-42.66651
85	93	-43.11541
85	94	-43.56224
85	95	-44.00668
85	96	-44.44838
85	97	-44.88702
85	98	-45.32225
85	99	-45.75374
85	100	-46.18113
85	101	-46.60412
85	102	-47.02237
85	103	-47.43558
85	104	-47.84343
85	105	-48.24563
85	106	-48.64191
85	107	-49.03199
85	108	-49.41563
85	109	-49.79260
85	110	-50.16267
85	111	-50.52565
85	112	-50.88137
85	113	-51.22965
85	114	-51.57036
85	115	-51.90339
85	116	-52.22864
85	117	-52.54604
85	118	-52.85554
85	119	-53.15712
85	120	-53.45077
85	121	-53.73654
85	122	-54.01445
85	123	-54.28461
85	124	-54.54711
85	125	-54.80208
85	126	-55.04969
85	127	-55.29012
85	128	-55.52360
85	129	-55.75038
85	130	-55.97074
85	131	-56.18498
85	132	-56.39345
85	133	-56.59653
85	134	-56.79462
85	135	-56.98817
85	136	-57.17765
85	137	-57.36358
85	138	-57.54650
85	139	-57.72699
85	140	-57.90569
85	141	-58.08324
85	142	-58.26035
85	143	-58.43774
85	144	-58.61619
85	145	-58.79652
85	146	-58.97958
85	147	-59.16625
85	148	-59.35747
85	149	-59.55422
85	150	-59.75749
85	151	-59.96834
85	152	-60.18785
85	153	-60.41713
85	154	-60.65735
85	155	-60.90968
85	156	-61.17535
85	157	-61.45559
85	158	-61.75167
85	159	-62.06489
85	160	-62.39654
85	161	-62.74794
85	162	-63.12043
85	163	-63.51532
85	164	-63.93393
85	165	-64.37759
85	166	-64.84757
85	167	-65.34514
85	168	-65.87154
85	169	-66.42796
85	170	-67.01552
85	171	-67.63529
85	172	-68.28829
85	173	-68.97542
85	174	-69.69750
85	175	-70.45525
85	176	-71.24928
85	177	-72.08006
85	178	-72.94792
85	179	-73.85308
85	180	-74.79557
85	181	-75.77526
85	182	-76.79187
85	183	-77.84493
85	184	-78.93380
85	185	-80.05763
85	186	-81.21541
85	187	-82.40593
85	188	-83.62779
85	189	-84.87941
85	190	-86.15905
85	191	-87.46476
85	192	-88.79446
85	193	-90.14589
85	194	-91.51668
85	195	-92.90430
85	196	-94.30613
85	197	-95.71944
85	198	-97.14144
85	199	-98.56926
85	200	-100.00000
86	0	-100.00000
86	1	-76.15238
86	2	-51.79371
86	3	-26.57707
86	4	-1.49921
86	5	14.00000
86	6	14.00000
86	7	14.00000
86	8	14.00000
86	9	14.00000
86	10	14.00000
86	11	14.00000
86	12	14.00000
86	13	14.00000
86	14	14.00000
86	15	14.00000
86	16	14.00000
86	17	14.00000
86	18	14.00000
86	19	14.00000
86	20	13.30583
86	21	11.90748
86	22	10.41379
86	23	8.90811
86	24	7.39657
86	25	5.87971
86	26	4.36087
86	27	2.84556
86	28	1.34016
86	29	-0.14894
86	30	-1.61580
86	31	-3.05517
86	32	-4.46263
86	33	-5.83458
86	34	-7.16822
86	35	-8.46150
86	36	-9.71301
86	37	-10.92194
86	38	-12.08799
86	39	-13.21127
86	40	-14.29227
86	41	-15.33176
86	42	-16.33076
86	43	-17.29049
86	44	-18.21232
86	45	-19.09772
86	46	-19.94826
86	47	-20.76558
86	48	-21.55135
86	49	-22.30726
86	50	-23.03500
86	51	-23.73626
86	52	-24.41272
86	53	-25.06601
86	54	-25.69774
86	55	-26.30948
86	56	-26.90275
86	57	-27.47902
86	58	-28.03970
86	59	-28.58615
86	60	-29.11967
86	61	-29.64149
86	62	-30.15278
86	63	-30.65466
86	64	-31.14816
86	65	-31.63426
86	66	-32.11387
86	67	-32.58784
86	68	-33.05695
86	69	-33.52191
86	70	-33.98338
86	71	-34.44195
86	72	-34.89814
86	73	-35.35241
86	74	-35.80519
86	75	-36.25681
86	76	-36.70757
86	77	-37.15772
86	78	-37.60745
86	79	-38.05690
86	80	-38.50616
86	81	-38.95529
86	82	-39.40429
86	83	-39.85315
86	84	-40.30179
86	85	-40.75012
86	86	-41.19800
86	87	-41.64529
86	88	-42.09179
86	89	-42.53730
86	90	-42.98159
86	91	-43.42443
86	92	-43.86554
86	93	-44.30466
86	94	-44.74151
86	95	-45.17579
86	96	-45.60720
86	97	-46.03545
86	98	-46.46023
86	99	-46.88125
86	100	-47.29820
86	101	-47.71078
86	102	-48.11871
86	103	-48.52170
86	104	-48.91948
86	105	-49.31179
86	106	-49.69836
86	107	-50.07898
86	108	-50.45339
86	109	-50.82141
86	110	-51.18282
86	111	-51.53747
86	112	-51.88517
86	113	-52.22580
86	114	-52.55924
86	115	-52.88537
86	116	-53.20413
86	117	-53.51545
86	118	-53.81931
86	119	-54.11568
86	120	-54.40457
86	121	-54.68603
86	122	-54.96012
86	123	-55.22691
86	124	-55.48653
86	125	-55.73910
86	126	-55.98480
86	127	-56.22382
86	128	-56.45637
86	129	-56.68271
86	130	-56.90312
86	131	-57.11790
86	132	-57.32740
86	133	-57.53199
86	134	-57.73206
86	135	-57.92806
86	136	-58.12044
86	137	-58.30972
86	138	-58.49643
86	139	-58.68113
86	140	-58.86444
86	141	-59.04698
86	142	-59.22944
86	143	-59.41253
86	144	-59.59700
86	145	-59.78363
86	146	-59.97324
86	147	-60.16670
86	148	-60.36489
86	149	-60.56875
86	150	-60.77925
86	151	-60.99737
86	152	-61.22416
86	153	-61.46069
86	154	-61.70804
86	155	-61.96734
86	156	-62.23974
86	157	-62.52642
86	158	-62.82856
86	159	-63.14739
86	160	-63.48412
86	161	-63.83998
86	162	-64.21622
86	163	-64.61407
86	164	-65.03475
86	165	-65.47947
86	166	-65.94944
86	167	-66.44581
86	168	-66.96971
86	169	-67.52223
86	170	-68.10440
86	171	-68.71718
86	172	-69.36149
86	173	-70.03813
86	174	-70.74783
86	175	-71.49124
86	176	-72.26886
86	177	-73.08110
86	178	-73.92824
86	179	-74.81041
86	180	-75.72761
86	181	-76.67970
86	182	-77.66634
86	183	-78.68708
86	184	-79.74128
86	185	-80.82811
86	186	-81.94660
86	187	-83.09559
86	188	-84.27377
86	189	-85.47963
86	190	-86.71153
86	191	-87.96766
86	192	-89.24606
86	193	-90.54464
86	194	-91.86116
86	195	-93.19329
86	196	-94.53860
86	197	-95.89454
86	198	-97.25853
86	199	-98.62791
86	200	-100.00000
87	0	-100.00000
87	1	-77.11730
87	2	-54.00017
87	3	-30.59530
87	4	-7.41978
87	5	14.00000
87	6	14.00000
87	7	14.00000
87	8	14.00000
87	9	14.00000
87	10	14.00000
87	11	14.00000
87	12	14.00000
87	13	14.00000
87	14	14.00000
87	15	14.00000
87	16	14.00000
87	17	14.00000
87	18	14.00000
87	19	14.00000
87	20	13.31582
87	21	12.30750
87	22	11.08586
87	23	9.73004
87	24	8.28396
87	25	6.77592
87	26	5.22744
87	27	3.65628
87	28	2.07743
87	29	0.50353
87	30	-1.05494
87	31	-2.58942
87	32	-4.09305
87	33	-5.56052
87	34	-6.98781
87	35	-8.37201
87	36	-9.71118
87	37	-11.00419
87	38	-12.25053
87	39	-13.45027
87	40	-14.60389
87	41	-15.71225
87	42	-16.77647
87	43	-17.79788
87	44	-18.77801
87	45	-19.71847
87	46	-20.62099
87	47	-21.48734
87	48	-22.31934
87	49	-23.11880
87	50	-23.88756
87	51	-24.62741
87	52	-25.34015
87	53	-26.02751
87	54	-26.69119
87	55	-27.33286
87	56	-27.95411
87	57	-28.55649
87	58	-29.14148
87	59	-29.71050
87	60	-30.26491
87	61	-30.80601
87	62	-31.33501
87	63	-31.85307
87	64	-32.36129
87	65	-32.86070
87	66	-33.35223
87	67	-33.83679
87	68	-34.31520
87	69	-34.78820
87	70	-35.25651
87	71	-35.72074
87	72	-36.18146
87	73	-36.63918
87	74	-37.09435
87	75	-37.54736
87	76	-37.99855
87	77	-38.44819
87	78	-38.89654
87	79	-39.34376
87	80	-39.79000
87	81	-40.23535
87	82	-40.67987
87	83	-41.12357
87	84	-41.56642
87	85	-42.00839
87	86	-42.44937
87	87	-42.88925
87	88	-43.32790
87	89	-43.76515
87	90	-44.20081
87	91	-44.63469
87	92	-45.06656
87	93	-45.49619
87	94	-45.92334
87	95	-46.34776
87	96	-46.76918
87	97	-47.18734
87	98	-47.60198
87	99	-48.01283
87	100	-48.41962
87	101	-48.82209
87	102	-49.21998
87	103	-49.61304
87	104	-50.00101
87	105	-50.38367
87	106	-50.76079
87	107	-51.13215
87	108	-51.49756
87	109	-51.85681
87	110	-52.20975
87	111	-52.55621
87	112	-52.89605
87	113	-53.22915
87	114	-53.55541
87	115	-53.87473
87	116	-54.18706
87	117	-54.49234
87	118	-54.79056
87	119	-55.08171
87	120	-55.36581
87	121	-55.64291
87	122	-55.91307
87	123	-56.17640
87	124	-56.43299
87	125	-56.68300
87	126	-56.92660
87	127	-57.16397
87	128	-57.39535
87	129	-57.62097
87	130	-57.84112
87	131	-58.05611
87	132	-58.26627
87	133	-58.47196
87	134	-58.67358
87	135	-58.87156
87	136	-59.06635
87	137	-59.25844
87	138	-59.44837
87	139	-59.63667
87	140	-59.82394
87	141	-60.01080
87	142	-60.19791
87	143	-60.38595
87	144	-60.57564
87	145	-60.76775
87	146	-60.96307
87	147	-61.16241
87	148	-61.36664
87	149	-61.57665
87	150	-61.79337
87	151	-62.01774
87	152	-62.25075
87	153	-62.49341
87	154	-62.74677
87	155	-63.01189
87	156	-63.28986
87	157	-63.58178
87	158	-63.88877
87	159	-64.21199
87	160	-64.55256
87	161	-64.91165
87	162	-65.29041
87	163	-65.68998
87	164	-66.11151
87	165	-66.55612
87	166	-67.02491
87	167	-67.51894
87	168	-68.03926
87	169	-68.58685
87	170	-69.16266
87	171	-69.76755
87	172	-70.40235
87	173	-71.06777
87	174	-71.76447
87	175	-72.49301
87	176	-73.25382
87	177	-74.04725
87	178	-74.87351
87	179	-75.73271
87	180	-76.62478
87	181	-77.54957
87	182	-78.50672
87	183	-79.49578
87	184	-80.51611
87	185	-81.56693
87	186	-82.64728
87	187	-83.75607
87	188	-84.89205
87	189	-86.05381
87	190	-87.23979
87	191	-88.44830
87	192	-89.67750
87	193	-90.92543
87	194	-92.19003
87	195	-93.46912
87	196	-94.76042
87	197	-96.06160
87	198	-97.37023
87	199	-98.68386
87	200	-100.00000
88	0	-100.00000
88	1	-78.31666
88	2	-56.49437
88	3	-34.38419
88	4	-11.58461
88	5	14.00000
88	6	14.00000
88	7	14.00000
88	8	14.00000
88	9	14.00000
88	10	14.00000
88	11	14.00000
88	12	14.00000
88	13	14.00000
88	14	14.00000
88	15	14.00000
88	16	14.00000
88	17	14.00000
88	18	14.00000
88	19	14.00000
88	20	13.64996
88	21	12.92086
88	22	11.89209
88	23	10.64224
88	24	9.23331
88	25	7.71258
88	26	6.11669
88	27	4.47468
88	28	2.80976
88	29	1.14057
88	30	-0.51808
88	31	-2.15450
88	32	-3.75965
88	33	-5.32666
88	34	-6.85047
88	35	-8.32755
88	36	-9.75553
88	37	-11.13310
88	38	-12.45968
88	39	-13.73538
88	40	-14.96079
88	41	-16.13689
88	42	-17.26497
88	43	-18.34656
88	44	-19.38336
88	45	-20.37716
88	46	-21.32988
88	47	-22.24345
88	48	-23.11985
88	49	-23.96105
88	50	-24.76902
88	51	-25.54569
88	52	-26.29295
88	53	-27.01268
88	54	-27.70667
88	55	-28.37666
88	56	-29.02435
88	57	-29.65135
88	58	-30.25922
88	59	-30.84946
88	60	-31.42347
88	61	-31.98261
88	62	-32.52816
88	63	-33.06133
88	64	-33.58325
88	65	-34.09500
88	66	-34.59757
88	67	-35.09190
88	68	-35.57884
88	69	-36.05920
88	70	-36.53371
88	71	-37.00303
88	72	-37.46778
88	73	-37.92850
88	74	-38.38567
88	75	-38.83973
88	76	-39.29106
88	77	-39.73997
88	78	-40.18675
88	79	-40.63160
88	80	-41.07473
88	81	-41.51625
88	82	-41.95626
88	83	-42.39482
88	84	-42.83195
88	85	-43.26764
88	86	-43.70183
88	87	-44.13446
88	88	-44.56542
88	89	-44.99459
88	90	-45.42182
88	91	-45.84696
88	92	-46.26982
88	93	-46.69021
88	94	-47.10791
88	95	-47.52273
88	96	-47.93442
88	97	-48.34276
88	98	-48.74753
88	99	-49.14847
88	100	-49.54537
88	101	-49.93798
88	102	-50.32609
88	103	-50.70945
88	104	-51.08786
88	105	-51.46110
88	106	-51.82897
88	107	-52.19129
88	108	-52.54787
88	109	-52.89854
88	110	-53.24316
88	111	-53.58158
88	112	-53.91368
88	113	-54.23935
88	114	-54.55851
88	115	-54.87109
88	116	-55.17703
88	117	-55.47629
88	118	-55.76888
88	119	-56.05479
88	120	-56.33405
88	121	-56.60672
88	122	-56.87287
88	123	-57.13261
88	124	-57.38604
88	125	-57.63332
88	126	-57.87462
88	127	-58.11013
88	128	-58.34007
88	129	-58.56470
88	130	-58.78430
88	131	-58.99915
88	132	-59.20960
88	133	-59.41600
88	134	-59.61874
88	135	-59.81824
88	136	-60.01495
88	137	-60.20934
88	138	-60.40192
88	139	-60.59324
88	140	-60.78386
88	141	-60.97438
88	142	-61.16544
88	143	-61.35771
88	144	-61.55188
88	145	-61.74867
88	146	-61.94886
88	147	-62.15324
88	148	-62.36262
88	149	-62.57785
88	150	-62.79983
88	151	-63.02946
88	152	-63.26768
88	153	-63.51545
88	154	-63.77375
88	155	-64.04360
88	156	-64.32602
88	157	-64.62206
88	158	-64.93277
88	159	-65.25922
88	160	-65.60249
88	161	-65.96365
88	162	-66.34378
88	163	-66.74394
88	164	-67.16520
88	165	-67.60859
88	166	-68.07513
88	167	-68.56579
88	168	-69.08154
88	169	-69.62326
88	170	-70.19183
88	171	-70.78802
88	172	-71.41257
88	173	-72.06614
88	174	-72.74928
88	175	-73.46250
88	176	-74.20616
88	177	-74.98056
88	178	-75.78586
88	179	-76.62212
88	180	-77.48925
88	181	-78.38706
88	182	-79.31520
88	183	-80.27321
88	184	-81.26047
88	185	-82.27620
88	186	-83.31952
88	187	-84.38937
88	188	-85.48456
88	189	-86.60377
88	190	-87.74552
88	191	-88.90824
88	192	-90.09019
88	193	-91.28957
88	194	-92.50442
88	195	-93.73273
88	196	-94.97238
88	197	-96.22119
88	198	-97.47693
88	199	-98.73730
88	200	-100.00000
89	0	-100.00000
89	1	-79.65499
89	2	-59.27644
89	3	-38.86249
89	4	-18.53446
89	5	0.87816
89	6	14.00000
89	7	14.00000
89	8	14.00000
89	9	14.00000
89	10	14.00000
89	11	14.00000
89	12	14.00000
89	13	14.00000
89	14	14.00000
89	15	14.00000
89	16	14.00000
89	17	14.00000
89	18	14.00000
89	19	14.41685
89	20	14.36317
89	21	13.83388
89	22	12.91941
89	23	11.71351
89	24	10.29447
89	25	8.72438
89	26	7.05207
89	27	5.31597
89	28	3.54638
89	29	1.76706
89	30	-0.00345
89	31	-1.75087
89	32	-3.46439
89	33	-5.13598
89	34	-6.75989
89	35	-8.33216
89	36	-9.85031
89	37	-11.31298
89	38	-12.71972
89	39	-14.07079
89	40	-15.36698
89	41	-16.60953
89	42	-17.79997
89	43	-18.94004
89	44	-20.03169
89	45	-21.07694
89	46	-22.07791
89	47	-23.03673
89	48	-23.95556
89	49	-24.83653
89	50	-25.68177
89	51	-26.49336
89	52	-27.27330
89	53	-28.02359
89	54	-28.74613
89	55	-29.44276
89	56	-30.11526
89	57	-30.76533
89	58	-31.39461
89	59	-32.00463
89	60	-32.59690
89	61	-33.17281
89	62	-33.73371
89	63	-34.28084
89	64	-34.81539
89	65	-35.33848
89	66	-35.85116
89	67	-36.35438
89	68	-36.84907
89	69	-37.33605
89	70	-37.81609
89	71	-38.28990
89	72	-38.75813
89	73	-39.22136
89	74	-39.68010
89	75	-40.13484
89	76	-40.58598
89	77	-41.03389
89	78	-41.47887
89	79	-41.92119
89	80	-42.36106
89	81	-42.79865
89	82	-43.23411
89	83	-43.66751
89	84	-44.09893
89	85	-44.52838
89	86	-44.95586
89	87	-45.38132
89	88	-45.80472
89	89	-46.22596
89	90	-46.64493
89	91	-47.06151
89	92	-47.47555
89	93	-47.88690
89	94	-48.29538
89	95	-48.70081
89	96	-49.10300
89	97	-49.50176
89	98	-49.89688
89	99	-50.28817
89	100	-50.67540
89	101	-51.05839
89	102	-51.43693
89	103	-51.81082
89	104	-52.17987
89	105	-52.54389
89	106	-52.90271
89	107	-53.25616
89	108	-53.60408
89	109	-53.94632
89	110	-54.28276
89	111	-54.61326
89	112	-54.93773
89	113	-55.25607
89	114	-55.56820
89	115	-55.87408
89	116	-56.17366
89	117	-56.46693
89	118	-56.75387
89	119	-57.03451
89	120	-57.30888
89	121	-57.57705
89	122	-57.83909
89	123	-58.09511
89	124	-58.34524
89	125	-58.58962
89	126	-58.82842
89	127	-59.06185
89	128	-59.29012
89	129	-59.51348
89	130	-59.73221
89	131	-59.94660
89	132	-60.15698
89	133	-60.36370
89	134	-60.56714
89	135	-60.76772
89	136	-60.96586
89	137	-61.16204
89	138	-61.35675
89	139	-61.55050
89	140	-61.74387
89	141	-61.93742
89	142	-62.13177
89	143	-62.32757
89	144	-62.52548
89	145	-62.72620
89	146	-62.93047
89	147	-63.13905
89	148	-63.35273
89	149	-63.57231
89	150	-63.79865
89	151	-64.03260
89	152	-64.27506
89	153	-64.52694
89	154	-64.78918
89	155	-65.06274
89	156	-65.34857
89	157	-65.64767
89	158	-65.96102
89	159	-66.28964
89	160	-66.63452
89	161	-66.99668
89	162	-67.37711
89	163	-67.77681
89	164	-68.19676
89	165	-68.63791
89	166	-69.10121
89	167	-69.58756
89	168	-70.09783
89	169	-70.63284
89	170	-71.19337
89	171	-71.78013
89	172	-72.39379
89	173	-73.03492
89	174	-73.70403
89	175	-74.40154
89	176	-75.12777
89	177	-75.88297
89	178	-76.66726
89	179	-77.48065
89	180	-78.32304
89	181	-79.19421
89	182	-80.09382
89	183	-81.02140
89	184	-81.97634
89	185	-82.95790
89	186	-83.96523
89	187	-84.99733
89	188	-86.05306
89	189	-87.13117
89	190	-88.23030
89	191	-89.34893
89	192	-90.48547
89	193	-91.63822
89	194	-92.80535
89	195	-93.98499
89	196	-95.17517
89	197	-96.37386
89	198	-97.57898
89	199	-98.78841
89	200	-100.00000
90	0	-100.00000
90	1	-81.02684
90	2	-62.09392
90	3	-43.25485
90	4	-24.56891
90	5	-5.95290
90	6	14.00000
90	7	14.00000
90	8	14.00000
90	9	14.00000
90	10	14.00000
90	11	14.00000
90	12	14.00000
90	13	14.00000
90	14	14.00000
90	15	14.00000
90	16	14.00000
90	17	14.00000
90	18	14.00000
90	19	15.30421
90	20	15.55200
90	21	15.13208
90	22	14.23815
90	23	12.99792
90	24	11.50668
90	25	9.83841
90	26	8.05123
90	27	6.19077
90	28	4.29271
90	29	2.38474
90	30	0.48810
90	31	-1.38114
90	32	-3.21105
90	33	-4.99298
90	34	-6.72093
90	35	-8.39091
90	36	-10.00057
90	37	-11.54879
90	38	-13.03543
90	39	-14.46106
90	40	-15.82683
90	41	-17.13430
90	42	-18.38532
90	43	-19.58195
90	44	-20.72642
90	45	-21.82102
90	46	-22.86809
90	47	-23.87001
90	48	-24.82912
90	49	-25.74775
90	50	-26.62819
90	51	-27.47266
90	52	-28.28331
90	53	-29.06226
90	54	-29.81150
90	55	-30.53300
90	56	-31.22861
90	57	-31.90012
90	58	-32.54923
90	59	-33.17757
90	60	-33.78668
90	61	-34.37803
90	62	-34.95301
90	63	-35.51291
90	64	-36.05899
90	65	-36.59238
90	66	-37.11419
90	67	-37.62541
90	68	-38.12700
90	69	-38.61983
90	70	-39.10470
90	71	-39.58236
90	72	-40.05348
90	73	-40.51869
90	74	-40.97855
90	75	-41.43355
90	76	-41.88414
90	77	-42.33073
90	78	-42.77366
90	79	-43.21321
90	80	-43.64966
90	81	-44.08320
90	82	-44.51400
90	83	-44.94219
90	84	-45.36787
90	85	-45.79109
90	86	-46.21189
90	87	-46.63026
90	88	-47.04618
90	89	-47.45959
90	90	-47.87043
90	91	-48.27859
90	92	-48.68398
90	93	-49.08646
90	94	-49.48589
90	95	-49.88214
90	96	-50.27503
90	97	-50.66440
90	98	-51.05008
90	99	-51.43190
90	100	-51.80968
90	101	-52.18325
90	102	-52.55242
90	103	-52.91703
90	104	-53.27691
90	105	-53.63189
90	106	-53.98183
90	107	-54.32657
90	108	-54.66597
90	109	-54.99992
90	110	-55.32829
90	111	-55.65098
90	112	-55.96790
90	113	-56.27898
90	114	-56.58415
90	115	-56.88338
90	116	-57.17662
90	117	-57.46388
90	118	-57.74517
90	119	-58.02050
90	120	-58.28992
90	121	-58.55350
90	122	-58.81133
90	123	-59.06352
90	124	-59.31019
90	125	-59.55149
90	126	-59.78760
90	127	-60.01872
90	128	-60.24507
90	129	-60.46689
90	130	-60.68445
90	131	-60.89805
90	132	-61.10801
90	133	-61.31467
90	134	-61.51841
90	135	-61.71963
90	136	-61.91874
90	137	-62.11621
90	138	-62.31252
90	139	-62.50817
90	140	-62.70369
90	141	-62.89966
90	142	-63.09666
90	143	-63.29531
90	144	-63.49626
90	145	-63.70018
90	146	-63.90778
90	147	-64.11978
90	148	-64.33693
90	149	-64.56002
90	150	-64.78984
90	151	-65.02723
90	152	-65.27302
90	153	-65.52808
90	154	-65.79331
90	155	-66.06959
90	156	-66.35785
90	157	-66.65902
90	158	-66.97402
90	159	-67.30379
90	160	-67.64928
90	161	-68.01143
90	162	-68.39118
90	163	-68.78943
90	164	-69.20711
90	165	-69.64509
90	166	-70.10425
90	167	-70.58542
90	168	-71.08938
90	169	-71.61690
90	170	-72.16867
90	171	-72.74535
90	172	-73.34753
90	173	-73.97572
90	174	-74.63037
90	175	-75.31184
90	176	-76.02043
90	177	-76.75630
90	178	-77.51955
90	179	-78.31018
90	180	-79.12805
90	181	-79.97293
90	182	-80.84447
90	183	-81.74222
90	184	-82.66558
90	185	-83.61384
90	186	-84.58618
90	187	-85.58164
90	188	-86.59917
90	189	-87.63757
90	190	-88.69556
90	191	-89.77172
90	192	-90.86456
90	193	-91.97247
90	194	-93.09378
90	195	-94.22672
90	196	-95.36946
90	197	-96.52011
90	198	-97.67673
90	199	-98.83736
90	200	-100.00000
91	0	-100.00000
91	1	-82.35845
91	2	-64.81755
91	3	-47.49409
91	4	-30.53344
91	5	-14.12085
91	6	1.39590
91	7	14.00000
91	8	14.00000
91	9	14.00000
91	10	14.00000
91	11	14.00000
91	12	14.00000
91	13	14.00000
91	14	14.00000
91	15	14.00000
91	16	14.00000
91	17	14.00000
91	18	16.19606
91	19	17.24801
91	20	17.40854
91	21	16.90430
91	22	15.90318
91	23	14.53335
91	24	12.89590
91	25	11.07136
91	26	9.12367
91	27	7.10316
91	28	5.04896
91	29	2.99109
91	30	0.95225
91	31	-1.05074
91	32	-3.00567
91	33	-4.90398
91	34	-6.73994
91	35	-8.50999
91	36	-10.21227
91	37	-11.84619
91	38	-13.41214
91	39	-14.91119
91	40	-16.34498
91	41	-17.71552
91	42	-19.02505
91	43	-20.27604
91	44	-21.47102
91	45	-22.61261
91	46	-23.70343
91	47	-24.74609
91	48	-25.74316
91	49	-26.69717
91	50	-27.61058
91	51	-28.48577
91	52	-29.32504
91	53	-30.13061
91	54	-30.90463
91	55	-31.64912
91	56	-32.36606
91	57	-33.05730
91	58	-33.72463
91	59	-34.36974
91	60	-34.99423
91	61	-35.59963
91	62	-36.18738
91	63	-36.75883
91	64	-37.31526
91	65	-37.85788
91	66	-38.38780
91	67	-38.90608
91	68	-39.41370
91	69	-39.91157
91	70	-40.40052
91	71	-40.88135
91	72	-41.35475
91	73	-41.82139
91	74	-42.28184
91	75	-42.73666
91	76	-43.18631
91	77	-43.63124
91	78	-44.07181
91	79	-44.50836
91	80	-44.94117
91	81	-45.37048
91	82	-45.79650
91	83	-46.21939
91	84	-46.63927
91	85	-47.05624
91	86	-47.47036
91	87	-47.88166
91	88	-48.29015
91	89	-48.69581
91	90	-49.09860
91	91	-49.49846
91	92	-49.89531
91	93	-50.28906
91	94	-50.67960
91	95	-51.06681
91	96	-51.45056
91	97	-51.83072
91	98	-52.20714
91	99	-52.57968
91	100	-52.94818
91	101	-53.31249
91	102	-53.67247
91	103	-54.02797
